00946.jpg,775.1925078043706,464.18207024029573,1205.4110301768992,654.496303142329,couque_white
00946.jpg,368.94901144641,462.8512014787431,776.5244536940687,661.1506469500924,couque_coffee
00947.jpg,87.90842872008325,50.2818853974122,229.0946930280957,418.9325323475047,vita500
00947.jpg,274.38085327783557,143.4426987060998,430.2185223725286,367.0286506469501,ID_gum
00947.jpg,415.5671175858481,110.1709796672828,616.6909469302808,176.71441774491683,juicyfresh
00947.jpg,607.3673257023934,22.333641404805913,953.6732570239336,220.6330868761553,welchs
00947.jpg,928.366285119667,18.341035120147875,1094.8595213319459,263.22088724584097,tuna
00947.jpg,1029.5941727367326,79.56099815157117,1245.369406867846,687.7680221811461,buttering
00947.jpg,665.9729448491155,404.2929759704251,1056.2330905306972,679.7828096118299,couque_white
00947.jpg,285.03642039542143,412.2781885397412,683.2882414151925,695.7532347504622,couque_coffee
00947.jpg,379.604578563996,208.65526802218116,695.2757544224768,394.97689463955635,diget_ori
00947.jpg,701.9354838709677,253.90480591497226,1068.2206035379813,398.9695009242144,coke
00947.jpg,701.9354838709677,253.90480591497226,1068.2206035379813,398.9695009242144,couque_coffee
00948.jpg,69.26118626430801,96.862292051756,371.6129032258065,323.10998151571164,diget_ori
00948.jpg,363.621227887617,134.12661737523106,595.3798126951093,293.8308687615527,ID_gum
00948.jpg,567.4089490114466,72.90665434380776,947.0135275754424,194.01571164510162,vita500
00948.jpg,994.9635796045785,124.8105360443623,1202.7471383975023,720.0,buttering
00948.jpg,707.2632674297606,186.0304990757856,943.0176899063476,293.8308687615527,tuna
00948.jpg,668.636836628512,296.49260628465805,1037.585848074922,437.5646950092421,coke
00948.jpg,614.0270551508845,225.95656192236598,677.9604578563996,429.5794824399261,juicyfresh
00948.jpg,203.78772112382939,299.1543438077634,564.7450572320498,509.43160813308685,welchs
00948.jpg,218.43912591050992,501.4463955637708,640.6659729448493,689.0988909426989,couque_white
00948.jpg,631.3423517169615,496.12292051756015,1045.5775234131113,669.1358595194085,couque_coffee
00949.jpg,65.26534859521333,76.8992606284658,286.3683662851197,402.9621072088725,diget_ori
00949.jpg,301.0197710718002,42.29667282809612,641.9979188345474,225.95656192236598,welchs
00949.jpg,631.3423517169615,71.57578558225508,1010.9469302809572,212.64787430683919,vita500
00949.jpg,792.5078043704475,155.4205175600739,1038.9177939646202,313.79390018484287,tuna
00949.jpg,993.6316337148804,135.4574861367837,1254.6930280957336,715.7162661737523,buttering
00949.jpg,620.6867845993756,454.86598890942696,989.6357960457857,720.0,couque_coffee
00949.jpg,615.3590010405827,235.27264325323475,675.2965660770031,437.5646950092421,juicyfresh
00949.jpg,683.2882414151925,295.16173752310533,1034.9219562955254,444.21903881700547,coke
00949.jpg,376.9406867845994,257.8974121996303,620.6867845993756,438.8955637707948,ID_gum
00949.jpg,247.74193548387098,436.23382624768954,630.0104058272633,699.7458410351203,couque_white
00950.jpg,201.12382934443292,132.79574861367837,406.2434963579605,450.8733826247689,diget_ori
00950.jpg,358.29344432882414,288.50739371534195,579.3964620187305,492.1303142329021,welchs
00950.jpg,382.2684703433923,139.45009242144178,612.6951092611862,287.17652495378934,ID_gum
00950.jpg,628.6784599375652,63.590573012939004,1010.9469302809573,195.3465804066544,vita500
00950.jpg,783.1841831425598,155.4205175600739,1041.5816857440168,301.81608133086877,tuna
00950.jpg,610.0312174817898,229.94916820702403,680.6243496357961,428.24861367837343,juicyfresh
00950.jpg,687.2840790842872,295.16173752310533,1037.585848074922,440.2264325323475,coke
00950.jpg,997.627471383975,140.78096118299445,1252.0291363163374,713.054528650647,buttering
00950.jpg,639.3340270551507,505.4390018484288,1048.2414151925077,677.1210720887245,couque_white
00950.jpg,229.0946930280957,536.0489833641404,645.9937565036421,715.7162661737523,couque_coffee
00950.jpg,229.0946930280957,536.0489833641404,645.9937565036421,715.7162661737523,buttering
00951.jpg,70.59313215400623,86.21534195933457,370.28095733610814,300.48521256931616,diget_ori
00951.jpg,367.6170655567117,140.78096118299445,598.0437044745057,296.492606284658,ID_gum
00951.jpg,229.0946930280957,275.1987060998151,578.0645161290323,468.17467652495367,welchs
00951.jpg,277.04474505723203,446.88077634011086,648.6576482830385,714.3853974121996,couque_coffee
00951.jpg,640.6659729448493,438.8955637707948,1018.9386056191468,707.7310536044362,couque_white
00951.jpg,673.964620187305,303.14695009242143,1041.5816857440168,440.2264325323475,coke
00951.jpg,618.0228928199792,227.2874306839187,676.6285119667014,430.9103512014788,juicyfresh
00951.jpg,634.0062434963579,62.25970425138632,1009.614984391259,198.00831792975967,vita500
00951.jpg,793.8397502601457,152.75878003696855,1037.585848074922,289.83826247689467,tuna
00951.jpg,1013.6108220603537,115.49445471349352,1208.0749219562954,720.0,buttering
00952.jpg,89.24037460978147,50.2818853974122,241.08220603537984,426.91774491682077,vita500
00952.jpg,249.07388137356918,128.80314232902032,408.90738813735686,357.71256931608133,ID_gum
00952.jpg,402.24765868886584,108.84011090573013,614.0270551508845,179.37615526802216,juicyfresh
00952.jpg,600.7075962539022,2.370609981515712,935.0260145681583,198.00831792975967,welchs
00952.jpg,1000.2913631633714,102.18576709796673,1237.3777315296566,689.0988909426989,buttering
00952.jpg,667.3048907388138,287.17652495378934,1029.5941727367326,428.24861367837343,coke
00952.jpg,704.5993756503642,190.02310536044362,951.0093652445371,300.48521256931616,tuna
00952.jpg,641.9979188345474,414.93992606284655,1025.598335067638,691.7606284658042,couque_white
00952.jpg,259.72944849115504,413.6090573012939,651.3215400624348,706.4001848428835,couque_coffee
00952.jpg,358.29344432882414,205.99353049907575,679.2924037460978,408.28558225508317,diget_ori
00953.jpg,659.3132154006244,51.61275415896488,1037.585848074922,178.0452865064695,vita500
00953.jpg,315.67117585848075,9.024953789279113,667.3048907388138,186.0304990757856,welchs
00953.jpg,205.1196670135276,168.72920517560073,426.22268470343397,489.46857670979676,diget_ori
00953.jpg,402.24765868886584,256.56654343807764,630.0104058272633,434.90295748613676,ID_gum
00953.jpg,661.9771071800208,299.1543438077634,1032.258064516129,442.88817005545286,coke
00953.jpg,793.8397502601457,163.40573012938998,1038.9177939646202,300.48521256931616,tuna
00953.jpg,997.627471383975,143.4426987060998,1250.6971904266388,720.0,buttering
00953.jpg,623.3506763787723,456.1968576709797,992.2996878251822,720.0,couque_white
00953.jpg,255.7336108220604,454.86598890942696,628.6784599375652,717.0471349353048,couque_coffee
00953.jpg,608.6992715920916,227.2874306839187,676.6285119667014,434.90295748613676,juicyfresh
00954.jpg,94.56815816857441,58.26709796672828,374.27679500520287,469.5055452865065,jjolbyung_noodle
00954.jpg,404.9115504682623,30.318853974122,735.2341311134235,232.6109057301294,diget_choco
00954.jpg,712.5910509885534,32.98059149722736,1104.1831425598334,296.49260628465805,gumi_gumi
00954.jpg,664.6409989594173,281.85304990757857,1028.2622268470343,421.59426987061005,coke
00954.jpg,324.99479708636835,211.6081330868761,671.3007284079084,392.315157116451,welchs
00954.jpg,250.40582726326744,409.61645101663584,626.0145681581687,691.7606284658042,couque_coffee
00954.jpg,627.3465140478668,421.59426987061005,994.9635796045784,689.0988909426989,couque_white
00954.jpg,981.6441207075962,265.8826247689464,1269.344432882414,699.7458410351203,jjolbyung_ori
00954.jpg,981.6441207075962,265.8826247689464,1269.344432882414,699.7458410351203,diget_choco
00955.jpg,1004.2872008324663,200.67005545286503,1280.0,637.1950092421441,jjolbyung_ori
00955.jpg,675.2965660770031,317.78650646950086,1040.2497398543185,488.13770794824404,coke
00955.jpg,335.6503642039541,284.8059149722736,696.6077003121746,497.45378927911275,welchs
00955.jpg,720.582726326743,30.318853974122,1112.1748178980229,313.79390018484287,gumi_gumi
00955.jpg,439.5421436004162,14.348428835489836,767.200832466181,212.64787430683919,diget_choco
00955.jpg,117.21123829344431,9.024953789279113,438.210197710718,442.88817005545286,jjolbyung_noodle
00955.jpg,269.05306971904264,465.5129390018484,680.6243496357961,639.8567467652495,couque_coffee
00955.jpg,679.2924037460979,460.1894639556377,1096.1914672216442,637.4861367837339,couque_white
00956.jpg,191.8002081165453,88.87707948243992,495.483870967742,505.4390018484288,jjolbyung_noodle
00956.jpg,419.5629552549428,108.84011090573013,604.7034339229969,482.8142329020332,coke
00956.jpg,540.7700312174818,34.31146025878004,880.4162330905307,239.2652495378928,diget_choco
00956.jpg,849.7814776274713,0.0,1258.6888657648285,252.57393715341962,gumi_gumi
00956.jpg,945.681581685744,227.2874306839187,1233.3818938605616,677.1210720887245,jjolbyung_ori
00956.jpg,639.3340270551507,276.52957486136785,1001.6233090530698,493.46118299445465,welchs
00956.jpg,618.0228928199792,476.1598890942699,1042.9136316337147,658.4889094269871,couque_white
00956.jpg,217.10718002081163,477.49075785582255,639.334027055151,685.1062846580406,couque_coffee
00957.jpg,135.85848074921958,2.370609981515712,430.2185223725286,418.93253234750466,jjolbyung_noodle
00957.jpg,416.8990634755463,43.6275415896488,752.5494276795005,236.60351201478744,diget_choco
00957.jpg,717.9188345473465,2.370609981515712,1121.4984391259104,300.48521256931616,gumi_gumi
00957.jpg,1002.955254942768,217.9713493530499,1266.6805411030175,681.1136783733825,jjolbyung_ori
00957.jpg,623.3506763787723,461.5203327171904,1006.9510926118628,720.0,jjolbyung_ori
00957.jpg,653.9854318418313,305.8086876155268,1029.5941727367326,470.83641404805917,coke
00957.jpg,328.99063475546313,299.1543438077634,673.964620187305,504.1081330868762,welchs
00957.jpg,253.0697190426639,476.1598890942699,622.0187304890741,720.0,couque_coffee
00958.jpg,171.8210197710718,43.6275415896488,464.8491155046825,462.8512014787431,jjolbyung_noodle
00958.jpg,438.210197710718,62.25970425138632,598.0437044745057,416.27079482439933,coke
00958.jpg,575.4006243496358,5.032347504621073,907.0551508844952,221.96395563770798,diget_choco
00958.jpg,825.8064516129033,15.679297597042513,1222.7263267429762,304.4778188539742,gumi_gumi
00958.jpg,644.6618106139438,247.25046210720888,996.2955254942767,458.858595194085,welchs
00958.jpg,966.9927159209157,312.4630314232902,1165.4526534859524,720.0,jjolbyung_ori
00958.jpg,611.363163371488,433.57208872458415,993.6316337148804,714.3853974121996,couque_white
00958.jpg,218.43912591050992,412.2781885397412,630.0104058272633,707.7310536044362,couque_coffee
00959.jpg,127.8668054110302,67.58317929759704,511.4672216441208,237.9343807763401,coke
00959.jpg,571.4047866805412,17.010166358595193,792.5078043704474,227.2874306839187,diget_choco
00959.jpg,796.5036420395421,0.0,1213.4027055150884,324.4408502772643,gumi_gumi
00959.jpg,919.0426638917793,265.8826247689464,1226.7221644120707,713.054528650647,jjolbyung_ori
00959.jpg,483.49635796045783,194.01571164510162,939.0218522372528,469.5055452865065,jjolbyung_noodle
00959.jpg,155.83766909469304,245.91959334565615,514.1311134235171,421.59426987061005,welchs
00959.jpg,219.7710718002081,445.5499075785582,595.3798126951093,720.0,couque_coffee
00959.jpg,604.7034339229969,441.5573012939002,981.6441207075962,709.0619223659891,couque_white
00960.jpg,166.49323621227887,88.87707948243992,543.4339229968782,261.8900184842884,coke
00960.jpg,528.7825182101976,24.995378927911272,865.7648283038502,239.2652495378928,diget_choco
00960.jpg,845.7856399583768,0.0,1250.6971904266388,285.8456561922366,gumi_gumi
00960.jpg,981.6441207075962,249.91219963031426,1262.684703433923,694.4223659889093,jjolbyung_ori
00960.jpg,665.9729448491155,261.8900184842884,1018.9386056191468,457.52772643253235,welchs
00960.jpg,634.0062434963579,444.21903881700547,1028.2622268470343,720.0,couque_white
00960.jpg,259.72944849115504,446.88077634011086,652.6534859521332,720.0,couque_coffee
00960.jpg,201.12382934443292,216.64048059149718,612.6951092611862,538.7107208872458,jjolbyung_noodle
00961.jpg,279.7086368366285,102.18576709796673,643.3298647242456,253.90480591497231,coke
00961.jpg,649.9895941727367,0.0,872.4245577523413,231.2800369685767,diget_choco
00961.jpg,885.7440166493236,0.0,1280.0,316.45563770794826,gumi_gumi
00961.jpg,957.669094693028,227.2874306839187,1280.0,690.4297597042514,jjolbyung_ori
00961.jpg,724.5785639958377,268.54436229205174,939.0218522372528,481.48336414048066,welchs
00961.jpg,301.0197710718002,213.97874306839185,709.9271592091571,504.1081330868762,jjolbyung_noodle
00961.jpg,251.7377731529657,478.82162661737516,668.636836628512,665.1432532347503,couque_white
00961.jpg,651.321540062435,432.24121996303137,1084.2039542143602,678.4519408502772,couque_coffee
00962.jpg,165.1612903225806,36.973197781885396,539.4380853277837,191.35397412199632,coke
00962.jpg,524.786680541103,23.6645101663586,863.1009365244537,239.2652495378928,diget_choco
00962.jpg,848.4495317377733,0.0,1252.0291363163374,261.8900184842884,gumi_gumi
00962.jpg,518.1269510926119,180.70702402957485,952.3413111342352,483.1053604436229,jjolbyung_noodle
00962.jpg,194.46409989594173,205.99353049907575,560.7492195629552,414.93992606284655,welchs
00962.jpg,1029.5941727367326,221.96395563770798,1268.012486992716,658.488909426987,jjolbyung_ori
00962.jpg,651.321540062435,434.90295748613676,1064.2247658688866,629.2097966728281,jjolbyung_ori
00962.jpg,239.7502601456816,474.8290203327172,664.6409989594173,655.8271719038818,couque_coffee
00963.jpg,183.80853277835587,3.7014787430683924,546.0978147762747,323.10998151571164,gumi_gumi
00963.jpg,571.4047866805412,76.8992606284658,935.0260145681583,229.949168207024,coke
00963.jpg,977.6482830385014,63.88170055452865,1240.041623309053,268.54436229205174,welchs
00963.jpg,998.9594172736732,265.8826247689464,1280.0,699.7458410351203,jjolbyung_ori
00963.jpg,458.1893860561915,225.95656192236598,900.3954214360042,494.79205175600737,jjolbyung_noodle
00963.jpg,187.80437044745057,280.52218114602584,459.5213319458896,522.7402957486137,diget_choco
00963.jpg,274.38085327783557,450.8733826247689,647.3257023933402,711.7236598890943,couque_coffee
00963.jpg,645.9937565036421,430.9103512014788,1034.9219562955254,717.0471349353048,couque_white
00964.jpg,282.3725286160249,18.341035120147875,518.1269510926119,235.27264325323475,welchs
00964.jpg,523.4547346514048,50.2818853974122,897.7315296566078,217.9713493530499,coke
00964.jpg,859.1050988553591,9.024953789279113,1261.3527575442247,312.4630314232902,gumi_gumi
00964.jpg,959.0010405827264,269.8752310536044,1220.0624349635796,707.7310536044362,jjolbyung_ori
00964.jpg,506.1394380853278,204.66266173752308,945.681581685744,513.4242144177449,jjolbyung_noodle
00964.jpg,123.87096774193549,228.6182994454713,474.1727367325703,437.5646950092421,diget_choco
00964.jpg,199.7918834547346,488.13770794824404,627.3465140478668,675.7902033271719,couque_coffee
00964.jpg,618.0228928199792,477.78188539741217,1028.2622268470343,657.4491682070242,welchs
00965.jpg,126.53485952133195,244.58872458410355,491.4880332986473,440.2264325323475,diget_choco
00965.jpg,186.4724245577524,2.370609981515712,547.4297606659729,271.2060998151572,gumi_gumi
00965.jpg,559.417273673257,48.951016635859524,915.0468262226848,221.96395563770798,coke
00965.jpg,912.3829344432884,9.024953789279113,1273.3402705515089,199.33918669131242,welchs
00965.jpg,510.13527575442254,178.0452865064695,943.0176899063476,469.5055452865065,jjolbyung_noodle
00965.jpg,897.7315296566078,172.72181146025878,1184.0998959417275,607.9158964879853,jjolbyung_ori
00965.jpg,574.0686784599376,478.82162661737516,986.9719042663893,657.1580406654342,couque_white
00965.jpg,158.50156087408948,470.83641404805917,587.3881373569199,693.0914972273567,couque_coffee
00966.jpg,198.45993756503643,6.363216266173753,560.7492195629553,283.18391866913123,gumi_gumi
