01451.jpg,871.773084275266,12.482273832280585,1165.673828125,544.6808510638298,homerunball
01451.jpg,97.87234042553192,415.3191489361702,525.673828125,573.0496800199468,cidar
01451.jpg,0.0,561.7021276595743,655.0355302526596,767.0922332114361,zec
01451.jpg,624.3972323803191,537.8723404255319,1206.5248919547869,913.4752119348404,squid_peanut
01452.jpg,13.900743849734043,39.716316385472076,277.16313788231383,406.24116938164894,chocopie
01452.jpg,262.4113821476064,182.69505277593086,829.7872340425531,367.6595744680851,samdasu
01452.jpg,270.35462724401594,0.0,837.7304791389627,177.58864382480053,toreta
01452.jpg,788.936170212766,174.75178170711436,981.8440408909577,571.9148936170212,cidar
01452.jpg,967.0922332114363,0.0,1142.978723404255,627.5177651263298,zec
01452.jpg,667.5177651263298,594.6099463929521,1199.7163813164893,935.0355302526596,homerunball
01452.jpg,46.80851063829788,456.1702127659574,678.8653174867021,831.773084275266,squid_peanut
01453.jpg,0.0,2.2695078748337765,295.3191489361702,377.872340425532,chocopie
01453.jpg,249.9290953291224,0.0,826.3829787234042,180.4255319148936,toreta
01453.jpg,361.13476043051867,169.64539872839097,937.5886438248006,350.07093064328456,samdasu
01453.jpg,313.4751859624335,319.43265874335106,720.0,499.8581906582448,cidar
01453.jpg,934.1844664228723,11.347526387965427,1275.7446808510638,558.2978723404257,homerunball
01453.jpg,597.1631898271278,588.936170212766,1254.1844664228724,767.0922332114363,zec
01453.jpg,0.0,466.38297872340434,580.141913231383,887.3759557845744,squid_peanut
01454.jpg,0.0,19.290784470578462,549.5036153590426,221.27659574468086,toreta
01454.jpg,280.0,209.3617021276596,463.8297872340426,790.3546791888298,samdasu
01454.jpg,81.98585023271276,233.7588825631649,270.35462724401594,654.7518076795212,cidar
01454.jpg,487.09223321143617,229.2198668134973,675.4610621675532,895.3191489361702,zec
01454.jpg,668.6525515292552,56.73759298121676,904.6808510638298,396.02840342420217,chocopie
01454.jpg,880.8510638297873,0.0,1181.560318317819,515.1773395944149,homerunball
01454.jpg,681.1347864029257,464.1135098071808,1257.588721742021,871.4893617021277,squid_peanut
01455.jpg,0.0,11.347526387965427,564.2553191489362,213.3333506482713,toreta
01455.jpg,29.078031499335108,179.2908104429854,612.7659574468087,381.27663470329117,samdasu
01455.jpg,690.2127659574468,59.00710085605054,899.0071268284573,425.5319148936171,chocopie
01455.jpg,888.7943608710108,0.0,1187.2340425531916,512.9078187333777,homerunball
01455.jpg,155.74468085106383,451.63122298869683,564.2553191489362,630.9220204454788,cidar
01455.jpg,4.822712350398937,611.6312229886968,682.269572805851,780.7092544880319,zec
01455.jpg,651.9148936170212,468.08510638297867,1267.2340425531916,875.4610621675531,squid_peanut
01456.jpg,10.496488530585106,162.26952086103722,223.82978723404256,753.4752119348404,toreta
01456.jpg,195.46101022273936,199.1489621426197,379.57446808510633,790.354653216423,samdasu
01456.jpg,363.40425531914894,183.82978723404256,546.0993600398937,848.7943608710108,zec
01456.jpg,534.7518076795213,262.12765957446805,709.5036153590428,671.773084275266,cidar
01456.jpg,699.2908494015958,23.82978723404255,909.2198927859042,423.26244597739367,chocopie
01456.jpg,892.1986161901596,0.0,1207.659574468085,500.42553191489367,homerunball
01456.jpg,686.8085106382979,455.03547830784566,1245.1063829787236,881.7021276595744,squid_peanut
01457.jpg,0.0,0.0,552.9078706781913,217.87234042553192,toreta
01457.jpg,17.30499916888298,187.2340425531915,614.1844664228722,393.7588825631649,samdasu
01457.jpg,655.0355302526596,59.00710085605054,925.1063829787233,423.2624459773937,chocopie
01457.jpg,930.7802111037234,0.0,1279.1489361702131,540.1418612865691,homerunball
01457.jpg,162.5531914893617,443.6879778922872,573.3334025930851,619.5744680851063,cidar
01457.jpg,8.226967669547873,586.6667012965426,669.7872340425532,787.5177651263298,zec
01457.jpg,641.4185089760639,528.7943608710107,1236.0284034242022,897.5887217420212,squid_peanut
01458.jpg,103.54611660571808,191.77305830285903,311.20569107380317,751.2057430186171,toreta
01458.jpg,324.2553191489362,212.76594446060506,531.9148936170213,772.198629176363,samdasu
01458.jpg,210.21276595744683,1.134760430518617,534.7518076795212,221.27659574468086,chocopie
01458.jpg,526.8085106382979,1.134760430518617,1098.723404255319,302.9787234042553,homerunball
01458.jpg,868.368828956117,309.78723404255317,1268.936170212766,878.2978723404256,squid_peanut
01458.jpg,541.5603183178191,356.3120740525266,911.4893617021277,567.3759038397608,cidar
01458.jpg,148.93617021276597,745.531914893617,802.5531914893618,956.5957446808513,zec
01459.jpg,17.30499916888298,153.1914893617021,270.35462724401594,536.7376059674202,chocopie
01459.jpg,256.7376059674202,94.18441447805851,443.9716485206117,660.4255319148937,toreta
01459.jpg,422.9787234042552,137.87236639793883,610.2127659574469,704.1134838347739,samdasu
01459.jpg,543.8297872340426,3.404255319148936,1086.2411693816491,289.3617021276596,homerunball
01459.jpg,833.1914893617021,253.0496540475399,1225.815637466755,830.6382978723404,squid_peanut
01459.jpg,97.87234042553192,663.8297872340426,757.1631898271277,890.7802111037234,zec
01459.jpg,613.0496800199468,307.5177651263298,794.6099983377658,704.6808510638298,cidar
01460.jpg,7.092207239029255,256.45390936668883,223.82978723404256,832.9078706781917,toreta
01460.jpg,199.43265874335103,198.01420171210103,365.1063829787234,779.0071268284572,samdasu
01460.jpg,347.5177651263298,215.60284553690158,540.4255319148937,885.1063829787233,zec
01460.jpg,300.9929251163564,0.0,678.8653174867021,209.3617021276596,chocopie
01460.jpg,674.3262757646278,14.751781707114361,1220.1419132313831,338.1560629986702,homerunball
01460.jpg,886.5248919547873,289.3617021276596,1257.588721742021,864.6808510638298,squid_peanut
01460.jpg,517.7305310837767,345.531914893617,911.4893617021277,540.7092544880319,cidar
01461.jpg,0.0,161.13476043051858,249.9290953291224,537.8723404255319,chocopie
01461.jpg,220.4255319148936,59.00710085605054,431.48936170212767,613.9007438497341,toreta
01461.jpg,426.950371924867,129.36170212765956,598.2978723404257,692.1986161901596,samdasu
01461.jpg,581.2765957446809,18.156037026263302,1204.2553191489362,217.87234042553192,homerunball
01461.jpg,624.3972323803191,186.09930809507978,828.6525515292552,856.737657912234,zec
01461.jpg,853.6170212765958,249.64539872839097,1225.815637466755,851.0638297872342,squid_peanut
01461.jpg,114.89361702127658,781.8440408909573,534.7518076795212,935.0355302526596,cidar
01462.jpg,0.0,149.7872340425532,264.6808510638298,526.5248400099733,chocopie
01462.jpg,236.31207405252658,89.64539872839096,437.1631378823138,664.9645736369681,toreta
01462.jpg,665.8156374667552,286.52482702376994,866.6667012965427,861.8440019323469,samdasu
01462.jpg,476.8794672539894,301.8439889461436,650.4964885305851,706.950371924867,cidar
01462.jpg,407.6595744680851,5.673763193982714,969.3617021276596,271.20569107380317,homerunball
01462.jpg,851.3475523603723,240.56739320146283,1237.1631898271276,863.5461685505319,squid_peanut
01462.jpg,16.170212765957444,684.2553191489362,669.7872340425532,889.6454247007979,zec
01463.jpg,2.5531914893617023,0.0,416.7376059674202,237.16313788231383,chocopie
01463.jpg,433.7588825631649,1.134760430518617,962.5531914893616,301.8439889461436,homerunball
01463.jpg,2.5531914893617023,220.14186128656914,605.1063829787232,649.0780314993351,squid_peanut
01463.jpg,976.1702127659573,120.28369660073142,1160.0,801.1347864029256,zec
01463.jpg,819.5744680851063,321.13478640292567,967.0922332114363,736.4539353390958,cidar
01463.jpg,639.1489361702128,292.7659574468085,819.5744680851063,857.8723404255321,toreta
01463.jpg,41.13478640292553,618.4397336269948,603.9717004654257,827.2340425531913,samdasu
01464.jpg,49.0780314993351,23.82978723404255,467.80148769946817,259.85816468583783,chocopie
01464.jpg,499.57446808510633,4.539015749667553,1026.0993600398936,306.38297872340434,homerunball
01464.jpg,993.191489361702,141.84398894614358,1245.1063829787233,819.2908494015958,zec
01464.jpg,834.3262757646277,288.2269676695479,989.7872340425532,695.6028715093087,cidar
01464.jpg,649.3617021276596,295.03547830784566,849.0780834441489,871.4893617021277,toreta
01464.jpg,0.0,284.82271235039894,581.2765957446809,478.8652655418883,samdasu
01464.jpg,42.26952086103724,466.38297872340434,669.7872340425532,870.3546791888298,squid_peanut
01465.jpg,15.035478307845745,197.4468085106383,305.531914893617,563.9716485206118,chocopie
01465.jpg,336.17021276595744,77.16313788231382,995.4610621675532,231.4893617021277,homerunball
01465.jpg,1027.2340425531918,147.5177391539229,1217.872340425532,815.8865940824468,zec
01465.jpg,645.9574468085108,238.29787234042556,1011.3475523603723,847.6595744680852,squid_peanut
01465.jpg,470.0709566156915,299.5744680851064,644.8227642952128,694.468085106383,cidar
01465.jpg,287.3759038397607,88.51063829787235,488.2270196143617,653.6170212765958,toreta
01465.jpg,78.58159491356385,660.4255319148937,670.9220204454788,864.6808510638298,cidar
01466.jpg,0.0,0.0,414.468085106383,233.7588825631649,chocopie
01466.jpg,425.8156374667552,0.0,985.2482962101063,314.32627576462767,homerunball
01466.jpg,1014.7518076795212,129.36170212765956,1204.2553191489362,713.7588825631648,toreta
01466.jpg,669.2199447307181,279.7163033992686,858.723456200133,864.1134838347739,samdasu
01466.jpg,854.7518076795212,316.59574468085106,1017.0212765957448,736.4539353390958,cidar
01466.jpg,15.035478307845745,211.06382978723408,617.5887217420212,645.6737761801862,squid_peanut
01466.jpg,10.496488530585106,625.2482442652926,683.404255319149,802.2695728058511,zec
01467.jpg,86.52484000997342,48.794334898603715,501.8440408909574,268.93617021276594,chocopie
01467.jpg,501.8440408909574,13.617021276595745,1054.4680851063831,327.9432970412234,homerunball
01467.jpg,1039.7163813164893,108.93617021276596,1241.7021276595744,792.0568068484042,zec
01467.jpg,849.0780834441489,296.17021276595744,1015.8865940824468,719.4326587433511,cidar
01467.jpg,640.2837225731382,289.3617021276596,835.4610621675532,872.6241481050532,toreta
01467.jpg,12.76595744680851,297.304999168883,572.1986161901598,500.4255319148937,samdasu
01467.jpg,36.59574468085106,461.84398894614367,632.340425531915,918.0142536569148,squid_peanut
01468.jpg,76.3120740525266,0.0,641.4185089760638,297.304999168883,homerunball
01468.jpg,690.2127659574468,48.794334898603715,1080.5674451462764,265.531914893617,chocopie
01468.jpg,995.4610621675532,144.11348383477394,1203.1206366356382,697.8723404255321,toreta
01468.jpg,794.609998337766,321.13478640292567,960.2837225731384,725.1063829787234,cidar
01468.jpg,108.08510638297872,263.26242000498667,731.063829787234,681.9858502327128,squid_peanut
01468.jpg,26.382978723404253,674.0425531914892,593.7589345079788,854.4680851063829,samdasu
01468.jpg,597.1631898271278,689.9290953291223,1242.8369140625,897.5887217420212,zec
01469.jpg,57.02127659574467,0.0,588.0851063829788,313.1914893617021,homerunball
01469.jpg,603.9717004654257,0.0,978.4397855718088,234.89361702127664,chocopie
01469.jpg,1014.7518076795212,69.21986681349735,1204.2553191489362,751.205743018617,zec
01469.jpg,409.92909532912233,344.96457363696817,978.4397855718087,542.4113821476063,toreta
01469.jpg,43.40425531914894,291.63122298869683,458.7234042553192,891.9148936170212,squid_peanut
01469.jpg,473.47521193484044,527.6595744680851,864.9645736369681,722.8369140625,cidar
01469.jpg,535.8865940824468,705.8156374667552,1114.6099983377658,906.6667012965427,samdasu
01470.jpg,34.32627576462766,23.82978723404255,462.12765957446817,265.531914893617,chocopie
01470.jpg,471.205743018617,10.212765957446807,1032.9078706781918,325.6737761801862,homerunball
01470.jpg,964.8227642952127,45.390079579454785,1242.8369140625,696.7376059674202,zec
01470.jpg,391.77308427526594,483.40425531914894,967.0922332114363,683.1205846908243,toreta
01470.jpg,495.0355302526596,692.1986161901596,1055.6028715093082,868.0851063829788,samdasu
01470.jpg,449.0780314993351,335.886542137633,882.5531914893618,495.886542137633,cidar
01470.jpg,29.78723404255319,236.0283774517952,441.70212765957433,862.4113821476063,squid_peanut
01471.jpg,35.46101022273936,24.96454766456117,450.78021110372345,279.14893617021283,chocopie
01471.jpg,499.57446808510633,0.0,1029.503615359043,361.9858502327128,homerunball
01471.jpg,88.79436087101065,288.2269676695479,685.673828125,655.886542137633,squid_peanut
01471.jpg,792.3404255319148,327.9432970412234,961.4185089760637,730.7802111037233,cidar
01471.jpg,994.8936170212766,171.9148936170213,1202.5531914893618,707.5177651263298,toreta
01471.jpg,653.900743849734,728.5106382978723,1221.276595744681,921.4185089760637,samdasu
01471.jpg,0.0,649.6454247007981,662.1276595744681,836.8794672539896,zec
01472.jpg,8.226967669547873,2.2695078748337765,367.94329704122345,274.60994639295205,chocopie
01472.jpg,388.368828956117,0.0,894.4680851063829,295.03547830784566,homerunball
01472.jpg,79.71632937167553,297.304999168883,456.45393533909584,918.0142536569148,squid_peanut
01472.jpg,480.2837225731383,259.85816468583783,645.9574468085108,924.8227642952127,zec
01472.jpg,763.9717004654256,324.53904172207444,936.4539353390958,720.5674451462766,cidar
01472.jpg,1013.6170212765958,165.67377618018617,1207.659574468085,720.5674451462767,toreta
01472.jpg,652.7659574468087,734.1844664228723,1220.1419132313831,919.1489361702127,samdasu
01473.jpg,68.36882895611703,0.0,623.2624459773937,354.0425531914894,homerunball
01473.jpg,650.4964885305851,36.31206106632314,940.9929770611702,300.7092544880319,chocopie
01473.jpg,948.936170212766,40.85106382978724,1135.0355302526596,725.1063829787234,zec
01473.jpg,399.71632937167567,503.8297872340426,956.8794672539894,710.354627244016,toreta
01473.jpg,454.18446642287233,686.5248400099733,1023.8297872340427,869.2198927859042,samdasu
01473.jpg,449.07808344414894,355.177339594415,878.0142536569148,499.2907974567822,cidar
01473.jpg,29.78723404255319,313.1914893617021,403.1205846908245,924.8227642952127,squid_peanut
01474.jpg,66.09930809507978,48.794334898603715,344.1135098071808,427.80143575465434,chocopie
01474.jpg,322.55319148936167,21.560292345412236,891.063829787234,240.56739320146275,toreta
01474.jpg,318.01420171210106,226.95037192486703,864.9645736369679,526.5248400099733,homerunball
01474.jpg,893.3334025930852,60.709228515625,1099.858190658245,735.8865940824468,zec
01474.jpg,1072.6241481050529,238.29787234042556,1271.2057430186169,821.5603183178192,samdasu
01474.jpg,693.6170212765958,508.368828956117,847.9432970412234,940.7092544880321,cidar
01474.jpg,81.98585023271278,518.5815949135639,655.0355302526596,918.0142536569148,squid_peanut
01475.jpg,155.74468085106383,18.156037026263302,701.5603183178191,334.7518076795213,homerunball
01475.jpg,699.2908494015958,17.02127659574468,917.1631898271277,402.8369140625,chocopie
01475.jpg,889.9291472739363,47.6595744680851,1072.6241481050533,727.3759557845744,zec
01475.jpg,1073.758934507979,238.29787234042556,1265.5319148936169,812.4823387632979,samdasu
01475.jpg,360.0,477.7305310837766,899.0071268284573,696.7376059674202,toreta
01475.jpg,453.04968001994683,714.8936170212766,834.3262757646277,902.1276595744679,cidar
01475.jpg,3.6879519198803186,283.68797789228717,398.58159491356383,914.609998337766,squid_peanut
01476.jpg,0.0,18.156037026263302,363.40425531914894,267.80143575465434,chocopie
01476.jpg,333.90074384973406,39.716316385472076,899.0071268284577,263.26242000498667,toreta
01476.jpg,879.7163813164892,56.73759298121676,1094.1844664228722,728.5106382978723,zec
01476.jpg,1081.7021276595744,250.7801591589096,1266.6667012965424,821.5603183178191,samdasu
01476.jpg,28.65249958444149,307.5177651263298,224.96457363696808,721.7021276595744,cidar
01476.jpg,324.82271235039894,233.7588825631649,834.3262757646277,562.8369140625,homerunball
01476.jpg,280.56739320146283,528.7943608710107,871.773084275266,871.4893617021277,squid_peanut
01477.jpg,0.0,22.695039789727392,547.2340425531913,233.7588825631649,toreta
01477.jpg,9.361702127659576,276.87944128158244,349.78723404255317,837.4468085106382,homerunball
01477.jpg,322.55319148936167,485.67377618018617,906.9504238696808,861.2765957446809,squid_peanut
01477.jpg,538.1560629986702,120.28369660073142,702.9787234042552,529.9290953291223,cidar
01477.jpg,693.6170212765958,64.68085106382978,955.744680851064,418.7234042553192,chocopie
01477.jpg,917.1631898271277,157.7305051113697,1099.858190658245,856.737657912234,zec
